Compound::DB00320	bioarx::DrugHumGen:Compound:Gene	Gene::152
Compound::DB00320	bioarx::DrugHumGen:Compound:Gene	Gene::3358
Compound::DB00320	bioarx::DrugHumGen:Compound:Gene	Gene::3351
Compound::DB00320	bioarx::DrugHumGen:Compound:Gene	Gene::1814
Compound::DB00320	bioarx::DrugHumGen:Compound:Gene	Gene::3357
Compound::DB00320	bioarx::DrugHumGen:Compound:Gene	Gene::150
Compound::DB00320	bioarx::DrugHumGen:Compound:Gene	Gene::146
Compound::DB00320	bioarx::DrugHumGen:Compound:Gene	Gene::5243
Compound::DB00320	bioarx::DrugHumGen:Compound:Gene	Gene::1813
Compound::DB00320	bioarx::DrugHumGen:Compound:Gene	Gene::1576
Compound::DB00320	bioarx::DrugHumGen:Compound:Gene	Gene::3356
Compound::DB00320	bioarx::DrugHumGen:Compound:Gene	Gene::3352
Compound::DB00320	bioarx::DrugHumGen:Compound:Gene	Gene::3362
Compound::DB00513	bioarx::DrugHumGen:Compound:Gene	Gene::4018
Compound::DB00513	bioarx::DrugHumGen:Compound:Gene	Gene::5340
Compound::DB00513	bioarx::DrugHumGen:Compound:Gene	Gene::5327
Compound::DB00513	bioarx::DrugHumGen:Compound:Gene	Gene::316
Compound::DB00213	bioarx::DrugHumGen:Compound:Gene	Gene::10599
Compound::DB00213	bioarx::DrugHumGen:Compound:Gene	Gene::1559
Compound::DB00213	bioarx::DrugHumGen:Compound:Gene	Gene::1544
Compound::DB00213	bioarx::DrugHumGen:Compound:Gene	Gene::9429
Compound::DB00213	bioarx::DrugHumGen:Compound:Gene	Gene::495
Compound::DB00213	bioarx::DrugHumGen:Compound:Gene	Gene::1557
Compound::DB00213	bioarx::DrugHumGen:Compound:Gene	Gene::5243
Compound::DB00213	bioarx::DrugHumGen:Compound:Gene	Gene::1576
Compound::DB01621	bioarx::DrugHumGen:Compound:Gene	Gene::1812
Compound::DB01621	bioarx::DrugHumGen:Compound:Gene	Gene::1544
Compound::DB01621	bioarx::DrugHumGen:Compound:Gene	Gene::6580
Compound::DB01621	bioarx::DrugHumGen:Compound:Gene	Gene::1565
Compound::DB01621	bioarx::DrugHumGen:Compound:Gene	Gene::1557
Compound::DB01621	bioarx::DrugHumGen:Compound:Gene	Gene::213
Compound::DB01621	bioarx::DrugHumGen:Compound:Gene	Gene::1813
Compound::DB01621	bioarx::DrugHumGen:Compound:Gene	Gene::1576
Compound::DB01621	bioarx::DrugHumGen:Compound:Gene	Gene::3356
Compound::DB01621	bioarx::DrugHumGen:Compound:Gene	Gene::3350
Compound::DB00978	bioarx::DrugHumGen:Compound:Gene	Gene::6584
Compound::DB00978	bioarx::DrugHumGen:Compound:Gene	Gene::7153
Compound::DB00978	bioarx::DrugHumGen:Compound:Gene	Gene::1544
Compound::DB00978	bioarx::DrugHumGen:Compound:Gene	Gene::1244
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::5447
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::4843
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::368
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::4722
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::7153
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::374291
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::1555
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::9429
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::874
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::1565
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::4846
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::89845
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::9221
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::4842
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::873
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::1545
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::1244
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::10327
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::1728
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::4363
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::213
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::8647
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::4720
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::85413
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::5243
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::10928
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::8644
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::1576
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::6790
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::11194
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::8714
Compound::DB00997	bioarx::DrugHumGen:Compound:Gene	Gene::7498
Compound::DB00377	bioarx::DrugHumGen:Compound:Gene	Gene::1544
Compound::DB00377	bioarx::DrugHumGen:Compound:Gene	Gene::1565
Compound::DB00377	bioarx::DrugHumGen:Compound:Gene	Gene::9177
Compound::DB00377	bioarx::DrugHumGen:Compound:Gene	Gene::3359
Compound::DB00377	bioarx::DrugHumGen:Compound:Gene	Gene::1576
Compound::DB09570	bioarx::DrugHumGen:Compound:Gene	Gene::1559
Compound::DB09570	bioarx::DrugHumGen:Compound:Gene	Gene::1544
Compound::DB09570	bioarx::DrugHumGen:Compound:Gene	Gene::1555
Compound::DB09570	bioarx::DrugHumGen:Compound:Gene	Gene::5693
Compound::DB09570	bioarx::DrugHumGen:Compound:Gene	Gene::1565
Compound::DB09570	bioarx::DrugHumGen:Compound:Gene	Gene::1558
Compound::DB09570	bioarx::DrugHumGen:Compound:Gene	Gene::1557
Compound::DB09570	bioarx::DrugHumGen:Compound:Gene	Gene::1576
Compound::DB09570	bioarx::DrugHumGen:Compound:Gene	Gene::5689
Compound::DB00245	bioarx::DrugHumGen:Compound:Gene	Gene::151
Compound::DB00245	bioarx::DrugHumGen:Compound:Gene	Gene::152
Compound::DB00245	bioarx::DrugHumGen:Compound:Gene	Gene::1128
Compound::DB00245	bioarx::DrugHumGen:Compound:Gene	Gene::1565
Compound::DB00245	bioarx::DrugHumGen:Compound:Gene	Gene::3358
Compound::DB00245	bioarx::DrugHumGen:Compound:Gene	Gene::1814
Compound::DB00245	bioarx::DrugHumGen:Compound:Gene	Gene::3357
Compound::DB00245	bioarx::DrugHumGen:Compound:Gene	Gene::150
Compound::DB00245	bioarx::DrugHumGen:Compound:Gene	Gene::1131
Compound::DB00245	bioarx::DrugHumGen:Compound:Gene	Gene::1557
Compound::DB00245	bioarx::DrugHumGen:Compound:Gene	Gene::10280
Compound::DB00245	bioarx::DrugHumGen:Compound:Gene	Gene::146
Compound::DB00245	bioarx::DrugHumGen:Compound:Gene	Gene::6531
Compound::DB00245	bioarx::DrugHumGen:Compound:Gene	Gene::3269
Compound::DB00245	bioarx::DrugHumGen:Compound:Gene	Gene::3356
Compound::DB00245	bioarx::DrugHumGen:Compound:Gene	Gene::1129
Compound::DB00245	bioarx::DrugHumGen:Compound:Gene	Gene::1133
Compound::DB00245	bioarx::DrugHumGen:Compound:Gene	Gene::1132
Compound::DB00846	bioarx::DrugHumGen:Compound:Gene	Gene::866
Compound::DB00846	bioarx::DrugHumGen:Compound:Gene	Gene::2908
Compound::DB00243	bioarx::DrugHumGen:Compound:Gene	Gene::1565
Compound::DB00243	bioarx::DrugHumGen:Compound:Gene	Gene::1576
Compound::DB00243	bioarx::DrugHumGen:Compound:Gene	Gene::6331
Compound::DB00243	bioarx::DrugHumGen:Compound:Gene	Gene::6335
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::151
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::782
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::785
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::152
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::148
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::775
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::147
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::778
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::783
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::1565
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::3741
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::3757
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::150
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::776
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::6323
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::3776
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::784
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::213
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::779
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::153
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::146
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::5243
Compound::DB04855	bioarx::DrugHumGen:Compound:Gene	Gene::1576
Compound::DB00964	bioarx::DrugHumGen:Compound:Gene	Gene::151
Compound::DB00964	bioarx::DrugHumGen:Compound:Gene	Gene::152
Compound::DB00964	bioarx::DrugHumGen:Compound:Gene	Gene::148
Compound::DB00964	bioarx::DrugHumGen:Compound:Gene	Gene::150
Compound::DB00967	bioarx::DrugHumGen:Compound:Gene	Gene::151
Compound::DB00967	bioarx::DrugHumGen:Compound:Gene	Gene::1128
Compound::DB00967	bioarx::DrugHumGen:Compound:Gene	Gene::1559
Compound::DB00967	bioarx::DrugHumGen:Compound:Gene	Gene::1544
Compound::DB00967	bioarx::DrugHumGen:Compound:Gene	Gene::1565
Compound::DB00967	bioarx::DrugHumGen:Compound:Gene	Gene::3358
Compound::DB00967	bioarx::DrugHumGen:Compound:Gene	Gene::1814
Compound::DB00967	bioarx::DrugHumGen:Compound:Gene	Gene::3357
Compound::DB00967	bioarx::DrugHumGen:Compound:Gene	Gene::1131
Compound::DB00967	bioarx::DrugHumGen:Compound:Gene	Gene::6532
Compound::DB00967	bioarx::DrugHumGen:Compound:Gene	Gene::1557
Compound::DB00967	bioarx::DrugHumGen:Compound:Gene	Gene::5243
Compound::DB00967	bioarx::DrugHumGen:Compound:Gene	Gene::3269
Compound::DB00967	bioarx::DrugHumGen:Compound:Gene	Gene::3356
Compound::DB00967	bioarx::DrugHumGen:Compound:Gene	Gene::1129
Compound::DB00967	bioarx::DrugHumGen:Compound:Gene	Gene::1133
Compound::DB00967	bioarx::DrugHumGen:Compound:Gene	Gene::1132
Compound::DB01087	bioarx::DrugHumGen:Compound:Gene	Gene::1544
Compound::DB01087	bioarx::DrugHumGen:Compound:Gene	Gene::1565
Compound::DB01087	bioarx::DrugHumGen:Compound:Gene	Gene::1545
Compound::DB01087	bioarx::DrugHumGen:Compound:Gene	Gene::6532
Compound::DB01087	bioarx::DrugHumGen:Compound:Gene	Gene::1543
Compound::DB01087	bioarx::DrugHumGen:Compound:Gene	Gene::4835
Compound::DB01087	bioarx::DrugHumGen:Compound:Gene	Gene::1576
Compound::DB01087	bioarx::DrugHumGen:Compound:Gene	Gene::3855
Compound::DB00427	bioarx::DrugHumGen:Compound:Gene	Gene::1565
Compound::DB00427	bioarx::DrugHumGen:Compound:Gene	Gene::3269
Compound::DB02703	bioarx::DrugHumGen:Compound:Gene	Gene::1244
Compound::DB02703	bioarx::DrugHumGen:Compound:Gene	Gene::8647
Compound::DB01413	bioarx::DrugHumGen:Compound:Gene	Gene::6584
Compound::DB01413	bioarx::DrugHumGen:Compound:Gene	Gene::6565
Compound::DB01413	bioarx::DrugHumGen:Compound:Gene	Gene::6564
Compound::DB06705	bioarx::DrugHumGen:Compound:Gene	Gene::213
Compound::DB00319	bioarx::DrugHumGen:Compound:Gene	Gene::9356
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::151
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::152
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::1128
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::1812
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::54659
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::3358
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::1814
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::3357
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::150
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::1131
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::146
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::6530
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::1813
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::3269
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::3363
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::3356
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::1129
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::3362
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::1133
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::1132
Compound::DB00434	bioarx::DrugHumGen:Compound:Gene	Gene::3274
Compound::DB00418	bioarx::DrugHumGen:Compound:Gene	Gene::2898
Compound::DB00418	bioarx::DrugHumGen:Compound:Gene	Gene::1139
Compound::DB00418	bioarx::DrugHumGen:Compound:Gene	Gene::1137
Compound::DB00418	bioarx::DrugHumGen:Compound:Gene	Gene::1559
Compound::DB00418	bioarx::DrugHumGen:Compound:Gene	Gene::1544
Compound::DB00418	bioarx::DrugHumGen:Compound:Gene	Gene::2558
Compound::DB00418	bioarx::DrugHumGen:Compound:Gene	Gene::1558
Compound::DB00418	bioarx::DrugHumGen:Compound:Gene	Gene::2559
Compound::DB00418	bioarx::DrugHumGen:Compound:Gene	Gene::2554
Compound::DB00418	bioarx::DrugHumGen:Compound:Gene	Gene::2555
Compound::DB00418	bioarx::DrugHumGen:Compound:Gene	Gene::2557
Compound::DB00418	bioarx::DrugHumGen:Compound:Gene	Gene::2556
Compound::DB00418	bioarx::DrugHumGen:Compound:Gene	Gene::2891
Compound::DB01048	bioarx::DrugHumGen:Compound:Gene	Gene::130
Compound::DB01048	bioarx::DrugHumGen:Compound:Gene	Gene::132
Compound::DB01048	bioarx::DrugHumGen:Compound:Gene	Gene::54658
Compound::DB01592	bioarx::DrugHumGen:Compound:Gene	Gene::55869
Compound::DB01592	bioarx::DrugHumGen:Compound:Gene	Gene::5423
Compound::DB01592	bioarx::DrugHumGen:Compound:Gene	Gene::3040
Compound::DB01592	bioarx::DrugHumGen:Compound:Gene	Gene::2395
Compound::DB01592	bioarx::DrugHumGen:Compound:Gene	Gene::2495
Compound::DB01592	bioarx::DrugHumGen:Compound:Gene	Gene::7018
Compound::DB01592	bioarx::DrugHumGen:Compound:Gene	Gene::54583
Compound::DB01592	bioarx::DrugHumGen:Compound:Gene	Gene::79661
Compound::DB01592	bioarx::DrugHumGen:Compound:Gene	Gene::51327
Compound::DB01592	bioarx::DrugHumGen:Compound:Gene	Gene::252969
Compound::DB01592	bioarx::DrugHumGen:Compound:Gene	Gene::1356
Compound::DB01592	bioarx::DrugHumGen:Compound:Gene	Gene::7037
Compound::DB01592	bioarx::DrugHumGen:Compound:Gene	Gene::2237
Compound::DB00302	bioarx::DrugHumGen:Compound:Gene	Gene::5340
Compound::DB00302	bioarx::DrugHumGen:Compound:Gene	Gene::6565
Compound::DB06704	bioarx::DrugHumGen:Compound:Gene	Gene::6530
Compound::DB00199	bioarx::DrugHumGen:Compound:Gene	Gene::2862
Compound::DB00199	bioarx::DrugHumGen:Compound:Gene	Gene::10599
Compound::DB00199	bioarx::DrugHumGen:Compound:Gene	Gene::1544
Compound::DB00199	bioarx::DrugHumGen:Compound:Gene	Gene::1551
Compound::DB00199	bioarx::DrugHumGen:Compound:Gene	Gene::1555
Compound::DB00199	bioarx::DrugHumGen:Compound:Gene	Gene::3757
Compound::DB00199	bioarx::DrugHumGen:Compound:Gene	Gene::213
Compound::DB00199	bioarx::DrugHumGen:Compound:Gene	Gene::5243
Compound::DB00199	bioarx::DrugHumGen:Compound:Gene	Gene::1576
Compound::DB00369	bioarx::DrugHumGen:Compound:Gene	Gene::9356
Compound::DB00369	bioarx::DrugHumGen:Compound:Gene	Gene::1890
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::2562
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::1559
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::1551
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::2560
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::2567
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::2564
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::2558
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::1558
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::2566
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::2570
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::2559
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::55879
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::1577
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::2554
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::NH16
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::2569
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::200959
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::1576
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::2561
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::2555
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::2565
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::2557
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::2556
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::2563
Compound::DB00897	bioarx::DrugHumGen:Compound:Gene	Gene::2568
Compound::DB11575	bioarx::DrugHumGen:Compound:Gene	Gene::10599
Compound::DB11575	bioarx::DrugHumGen:Compound:Gene	Gene::28234
Compound::DB11575	bioarx::DrugHumGen:Compound:Gene	Gene::213
Compound::DB11575	bioarx::DrugHumGen:Compound:Gene	Gene::5243
Compound::DB11575	bioarx::DrugHumGen:Compound:Gene	Gene::1576
Compound::DB11575	bioarx::DrugHumGen:Compound:Gene	Gene::5004
Compound::DB13925	bioarx::DrugHumGen:Compound:Gene	Gene::6752
Compound::DB01072	bioarx::DrugHumGen:Compound:Gene	Gene::1559
Compound::DB01072	bioarx::DrugHumGen:Compound:Gene	Gene::1544
Compound::DB01072	bioarx::DrugHumGen:Compound:Gene	Gene::4363
Compound::DB01072	bioarx::DrugHumGen:Compound:Gene	Gene::213
Compound::DB01072	bioarx::DrugHumGen:Compound:Gene	Gene::5243
Compound::DB01072	bioarx::DrugHumGen:Compound:Gene	Gene::1576
Compound::DB01622	bioarx::DrugHumGen:Compound:Gene	Gene::1812
Compound::DB01622	bioarx::DrugHumGen:Compound:Gene	Gene::148
Compound::DB01622	bioarx::DrugHumGen:Compound:Gene	Gene::147
Compound::DB01622	bioarx::DrugHumGen:Compound:Gene	Gene::6580
Compound::DB01622	bioarx::DrugHumGen:Compound:Gene	Gene::213
Compound::DB01622	bioarx::DrugHumGen:Compound:Gene	Gene::1813
Compound::DB01622	bioarx::DrugHumGen:Compound:Gene	Gene::3356
Compound::DB01622	bioarx::DrugHumGen:Compound:Gene	Gene::3350
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::151
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::152
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::1812
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::1565
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::3358
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::1814
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::3357
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::3757
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::150
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::1131
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::1557
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::10280
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::146
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::1813
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::6531
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::3269
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::1576
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::3356
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::3362
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::1133
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::1132
Compound::DB00283	bioarx::DrugHumGen:Compound:Gene	Gene::3274
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::4985
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::5742
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::1139
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::5468
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::1586
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::1559
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::1269
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::4988
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::1544
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::1551
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::9429
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::2741
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::1565
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::2166
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::NH5
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::38
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::240
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::8913
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::222236
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::2835
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::2841
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::2876
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::8911
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::1545
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::2936
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::847
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::8001
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::1429
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::4363
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::1557
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::79054
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::8989
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::1543
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::2030
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::9290
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::1577
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::59341
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::5319
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::7416
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::1268
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::1576
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::246
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::27163
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::3356
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::7442
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::8912
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::3350
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::15
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::3620
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::5743
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::162514
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::6609
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::3156
Compound::DB09061	bioarx::DrugHumGen:Compound:Gene	Gene::51393
